2023-09-23 14:51:22,412 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.4051633, 'header': 'COM'}
2023-09-23 14:51:22,476 - INFO - {'timestamp': 11379.40234375, 'posA': 13.709589004516602, 'posB': 1.1440266370773315, 'rotA': 2.3136205673217773, 'rotB': 2.3136205673217773, 'header': 'LOC'}
2023-09-23 14:51:22,476 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.415303, 'header': 'COM'}
2023-09-23 14:51:22,479 - INFO - {'left_points': [[173, 470], [176, 435], [178, 428], [179, 421], [180, 414], [185, 407], [184, 379], [185, 372], [187, 365], [184, 344], [185, 337], [181, 316], [180, 309], [175, 295], [164, 274]], 'right_points': [[655, 470], [648, 463], [641, 456], [634, 449], [628, 442], [620, 435], [613, 428], [606, 421], [599, 414], [592, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [539, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [479, 309], [469, 302], [460, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013584092464253177, 2.149693618111476, -57.214043138310615], 'left_coeff': [-0.0017687446874498508, 1.3208875263732238, -61.34257785986407], 'timestamp': 1695469882.4396064, 'header': 'LP'}
2023-09-23 14:51:22,481 - INFO - {'action': '2', 'steerAngle': -9.8977161160865, 'timestamp': 1695469882.4156232, 'header': 'COM'}
2023-09-23 14:51:22,482 - INFO - {'action': '2', 'steerAngle': -9.8977161160865, 'timestamp': 1695469882.4312441, 'header': 'COM'}
2023-09-23 14:51:22,482 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.436336, 'header': 'COM'}
2023-09-23 14:51:22,483 - INFO - {'action': '2', 'steerAngle': -9.869752502731941, 'timestamp': 1695469882.4413915, 'header': 'COM'}
2023-09-23 14:51:22,483 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.4471107, 'header': 'COM'}
2023-09-23 14:51:22,483 - INFO - {'action': '2', 'steerAngle': -9.869752502731941, 'timestamp': 1695469882.4516578, 'header': 'COM'}
2023-09-23 14:51:22,484 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.4572728, 'header': 'COM'}
2023-09-23 14:51:22,484 - INFO - {'action': '2', 'steerAngle': -9.869752502731941, 'timestamp': 1695469882.4618814, 'header': 'COM'}
2023-09-23 14:51:22,485 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.467439, 'header': 'COM'}
2023-09-23 14:51:22,485 - INFO - {'action': '2', 'steerAngle': -9.869752502731941, 'timestamp': 1695469882.4722798, 'header': 'COM'}
2023-09-23 14:51:22,485 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.4775925, 'header': 'COM'}
2023-09-23 14:51:22,554 - INFO - {'action': '2', 'steerAngle': -9.869752502731941, 'timestamp': 1695469882.4884908, 'header': 'COM'}
2023-09-23 14:51:22,554 - INFO - {'left_points': [[176, 435], [178, 428], [179, 421], [180, 414], [182, 386], [184, 379], [185, 372], [185, 344], [184, 337], [181, 316], [182, 309], [175, 295]], 'right_points': [[655, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [591, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [479, 309], [469, 302], [459, 295], [450, 288], [439, 281], [429, 274], [417, 267]], 'right_coeff': [-0.0013349988811668643, 2.1313278318637146, -53.81113457777803], 'left_coeff': [-0.0017287863100469416, 1.2535395296871858, -42.41382887721302], 'timestamp': 1695469882.5104024, 'header': 'LP'}
2023-09-23 14:51:22,556 - INFO - {'timestamp': 11379.5029296875, 'posA': 13.70191478729248, 'posB': 1.1372270584106445, 'rotA': 2.3203444480895996, 'rotB': 2.3203444480895996, 'header': 'LOC'}
2023-09-23 14:51:22,558 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.488639, 'header': 'COM'}
2023-09-23 14:51:22,559 - INFO - {'action': '2', 'steerAngle': -9.869752502731941, 'timestamp': 1695469882.5053468, 'header': 'COM'}
2023-09-23 14:51:22,559 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.5054674, 'header': 'COM'}
2023-09-23 14:51:22,559 - INFO - {'action': '2', 'steerAngle': -9.819234764636164, 'timestamp': 1695469882.5160122, 'header': 'COM'}
2023-09-23 14:51:22,560 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.5164318, 'header': 'COM'}
2023-09-23 14:51:22,560 - INFO - {'action': '2', 'steerAngle': -9.819234764636164, 'timestamp': 1695469882.5261552, 'header': 'COM'}
2023-09-23 14:51:22,560 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.5265915, 'header': 'COM'}
2023-09-23 14:51:22,560 - INFO - {'action': '2', 'steerAngle': -9.819234764636164, 'timestamp': 1695469882.5363147, 'header': 'COM'}
2023-09-23 14:51:22,560 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.5368693, 'header': 'COM'}
2023-09-23 14:51:22,560 - INFO - {'action': '2', 'steerAngle': -9.819234764636164, 'timestamp': 1695469882.5467408, 'header': 'COM'}
2023-09-23 14:51:22,560 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.5470357, 'header': 'COM'}
2023-09-23 14:51:22,561 - INFO - {'action': '2', 'steerAngle': -9.819234764636164, 'timestamp': 1695469882.5575044, 'header': 'COM'}
2023-09-23 14:51:22,616 - INFO - {'left_points': [[167, 449], [175, 442], [177, 435], [178, 428], [179, 421], [184, 386], [185, 379], [186, 372], [185, 351], [185, 344], [187, 337], [180, 323], [181, 316], [175, 295], [168, 281], [158, 267]], 'right_points': [[655, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [592, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [539, 358], [530, 351], [522, 344], [514, 337], [506, 330], [497, 323], [488, 316], [479, 309], [469, 302], [459, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013759416844760129, 2.1622654301669786, -59.43495988415968], 'left_coeff': [-0.002577956402199449, 1.8972806267786635, -162.40993537734673], 'timestamp': 1695469882.5660744, 'header': 'LP'}
2023-09-23 14:51:22,617 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.56442, 'header': 'COM'}
2023-09-23 14:51:22,620 - INFO - {'left_points': [[173, 449], [175, 442], [177, 435], [178, 428], [181, 421], [182, 393], [184, 386], [185, 379], [189, 372], [185, 351], [185, 344], [182, 323], [182, 316], [175, 295], [168, 281], [158, 267]], 'right_points': [[655, 470], [649, 463], [641, 456], [634, 449], [627, 442], [621, 435], [613, 428], [606, 421], [599, 414], [592, 407], [585, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [531, 351], [522, 344], [514, 337], [506, 330], [497, 323], [488, 316], [479, 309], [469, 302], [460, 295], [450, 288], [439, 281], [429, 274], [417, 267]], 'right_coeff': [-0.0013433090541157449, 2.138374088313215, -55.01538371108698], 'left_coeff': [-0.0023793630273748756, 1.7627104954294104, -139.92368254450673], 'timestamp': 1695469882.6190434, 'header': 'LP'}
2023-09-23 14:51:22,621 - INFO - {'action': '2', 'steerAngle': -8.869752878186745, 'timestamp': 1695469882.567695, 'header': 'COM'}
2023-09-23 14:51:22,622 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.5747871, 'header': 'COM'}
2023-09-23 14:51:22,622 - INFO - {'action': '2', 'steerAngle': -8.869752878186745, 'timestamp': 1695469882.577842, 'header': 'COM'}
2023-09-23 14:51:22,622 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.5849667, 'header': 'COM'}
2023-09-23 14:51:22,622 - INFO - {'action': '2', 'steerAngle': -8.869752878186745, 'timestamp': 1695469882.5880902, 'header': 'COM'}
2023-09-23 14:51:22,623 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.5952015, 'header': 'COM'}
2023-09-23 14:51:22,623 - INFO - {'action': '2', 'steerAngle': -8.869752878186745, 'timestamp': 1695469882.5983438, 'header': 'COM'}
2023-09-23 14:51:22,623 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.6055129, 'header': 'COM'}
2023-09-23 14:51:22,624 - INFO - {'action': '2', 'steerAngle': -8.869752878186745, 'timestamp': 1695469882.6167529, 'header': 'COM'}
2023-09-23 14:51:22,624 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.6169999, 'header': 'COM'}
2023-09-23 14:51:22,675 - INFO - {'timestamp': 11379.6015625, 'posA': 13.694462776184082, 'posB': 1.130569338798523, 'rotA': 2.326138973236084, 'rotB': 2.326138973236084, 'header': 'LOC'}
2023-09-23 14:51:22,675 - INFO - {'action': '2', 'steerAngle': -9.900283964469992, 'timestamp': 1695469882.6271744, 'header': 'COM'}
2023-09-23 14:51:22,677 - INFO - {'left_points': [[166, 456], [174, 449], [175, 442], [176, 435], [178, 428], [183, 393], [184, 386], [184, 379], [185, 351], [185, 344], [182, 323], [181, 316], [176, 302], [175, 295], [168, 281], [158, 267]], 'right_points': [[654, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [591, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [478, 309], [469, 302], [459, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013714825672839256, 2.1586930286972517, -58.90707921337861], 'left_coeff': [-0.002374912638312298, 1.754790100774422, -138.048869835776], 'timestamp': 1695469882.6730342, 'header': 'LP'}
2023-09-23 14:51:22,679 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.6274424, 'header': 'COM'}
2023-09-23 14:51:22,680 - INFO - {'action': '2', 'steerAngle': -9.900283964469992, 'timestamp': 1695469882.6373913, 'header': 'COM'}
2023-09-23 14:51:22,680 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.6384006, 'header': 'COM'}
2023-09-23 14:51:22,680 - INFO - {'action': '2', 'steerAngle': -9.900283964469992, 'timestamp': 1695469882.648617, 'header': 'COM'}
2023-09-23 14:51:22,681 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.6488302, 'header': 'COM'}
2023-09-23 14:51:22,681 - INFO - {'action': '2', 'steerAngle': -9.900283964469992, 'timestamp': 1695469882.6587708, 'header': 'COM'}
2023-09-23 14:51:22,681 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.6590896, 'header': 'COM'}
2023-09-23 14:51:22,743 - INFO - {'left_points': [[172, 456], [173, 449], [175, 442], [176, 435], [179, 428], [179, 400], [183, 393], [184, 386], [185, 379], [183, 358], [185, 351], [185, 344], [183, 323], [182, 316], [177, 302], [176, 295], [168, 281], [158, 267]], 'right_points': [[655, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [598, 414], [592, 407], [584, 400], [576, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [496, 323], [488, 316], [479, 309], [469, 302], [460, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013332760404335458, 2.1303759116867687, -53.76729148357097], 'left_coeff': [-0.002120337328997489, 1.5713655868708472, -105.7276402603724], 'timestamp': 1695469882.7294252, 'header': 'LP'}
2023-09-23 14:51:22,744 - INFO - {'action': '2', 'steerAngle': -9.900283964469992, 'timestamp': 1695469882.6711836, 'header': 'COM'}
2023-09-23 14:51:22,745 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.671741, 'header': 'COM'}
2023-09-23 14:51:22,745 - INFO - {'action': '2', 'steerAngle': -9.939082111344646, 'timestamp': 1695469882.6817575, 'header': 'COM'}
2023-09-23 14:51:22,745 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.681916, 'header': 'COM'}
2023-09-23 14:51:22,745 - INFO - {'action': '2', 'steerAngle': -9.939082111344646, 'timestamp': 1695469882.6919754, 'header': 'COM'}
2023-09-23 14:51:22,745 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.6921391, 'header': 'COM'}
2023-09-23 14:51:22,746 - INFO - {'action': '2', 'steerAngle': -9.939082111344646, 'timestamp': 1695469882.7021303, 'header': 'COM'}
2023-09-23 14:51:22,746 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.7023723, 'header': 'COM'}
2023-09-23 14:51:22,746 - INFO - {'action': '2', 'steerAngle': -9.939082111344646, 'timestamp': 1695469882.7122853, 'header': 'COM'}
2023-09-23 14:51:22,746 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.7124825, 'header': 'COM'}
2023-09-23 14:51:22,746 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.7280092, 'header': 'COM'}
2023-09-23 14:51:22,746 - INFO - {'action': '2', 'steerAngle': -9.9325213058992, 'timestamp': 1695469882.7349935, 'header': 'COM'}
2023-09-23 14:51:22,747 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.7383122, 'header': 'COM'}
2023-09-23 14:51:22,747 - INFO - {'action': '2', 'steerAngle': -9.9325213058992, 'timestamp': 1695469882.7454708, 'header': 'COM'}
2023-09-23 14:51:22,747 - INFO - {'timestamp': 11379.703125, 'posA': 13.686857223510742, 'posB': 1.1239968538284302, 'rotA': 2.3327736854553223, 'rotB': 2.3327736854553223, 'header': 'LOC'}
2023-09-23 14:51:22,748 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.7485785, 'header': 'COM'}
2023-09-23 14:51:22,817 - INFO - {'left_points': [[167, 463], [172, 456], [174, 449], [175, 442], [177, 435], [182, 400], [183, 393], [184, 386], [188, 379], [185, 358], [185, 351], [187, 344], [183, 323], [178, 302], [168, 281], [158, 267]], 'right_points': [[655, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [591, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [479, 309], [469, 302], [459, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.001351315196346993, 2.1442110524489433, -56.31640971341608], 'left_coeff': [-0.0022911117413008364, 1.7039275011996786, -130.39053209358346], 'timestamp': 1695469882.781374, 'header': 'LP'}
2023-09-23 14:51:22,817 - INFO - {'action': '2', 'steerAngle': -9.9325213058992, 'timestamp': 1695469882.7558298, 'header': 'COM'}
2023-09-23 14:51:22,818 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.7587457, 'header': 'COM'}
2023-09-23 14:51:22,820 - INFO - {'action': '2', 'steerAngle': -9.9325213058992, 'timestamp': 1695469882.7667096, 'header': 'COM'}
2023-09-23 14:51:22,820 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.7690535, 'header': 'COM'}
2023-09-23 14:51:22,821 - INFO - {'action': '2', 'steerAngle': -9.9325213058992, 'timestamp': 1695469882.779978, 'header': 'COM'}
2023-09-23 14:51:22,821 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.7804062, 'header': 'COM'}
2023-09-23 14:51:22,822 - INFO - {'action': '2', 'steerAngle': -9.921395860615078, 'timestamp': 1695469882.790716, 'header': 'COM'}
2023-09-23 14:51:22,822 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.7908416, 'header': 'COM'}
2023-09-23 14:51:22,822 - INFO - {'action': '2', 'steerAngle': -9.921395860615078, 'timestamp': 1695469882.8011515, 'header': 'COM'}
2023-09-23 14:51:22,822 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.8012545, 'header': 'COM'}
2023-09-23 14:51:22,822 - INFO - {'action': '2', 'steerAngle': -9.921395860615078, 'timestamp': 1695469882.8112981, 'header': 'COM'}
2023-09-23 14:51:22,822 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.8114514, 'header': 'COM'}
2023-09-23 14:51:22,878 - INFO - {'timestamp': 11379.802734375, 'posA': 13.679190635681152, 'posB': 1.1174391508102417, 'rotA': 2.339266061782837, 'rotB': 2.339266061782837, 'header': 'LOC'}
2023-09-23 14:51:22,878 - INFO - {'left_points': [[170, 463], [172, 456], [173, 449], [175, 442], [177, 435], [182, 400], [183, 393], [184, 386], [185, 358], [185, 351], [182, 330], [182, 323], [178, 302], [168, 281], [159, 267]], 'right_points': [[654, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [591, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [496, 323], [488, 316], [479, 309], [469, 302], [460, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013615508971742856, 2.1505788542176756, -57.26877474810009], 'left_coeff': [-0.002082879764351004, 1.5535307644233927, -104.28081707272223], 'timestamp': 1695469882.8366776, 'header': 'LP'}
2023-09-23 14:51:22,880 - INFO - {'action': '2', 'steerAngle': -9.921395860615078, 'timestamp': 1695469882.8214376, 'header': 'COM'}
2023-09-23 14:51:22,883 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.8230295, 'header': 'COM'}
2023-09-23 14:51:22,883 - INFO - {'action': '2', 'steerAngle': -9.944216471096851, 'timestamp': 1695469882.8398957, 'header': 'COM'}
2023-09-23 14:51:22,884 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.8447943, 'header': 'COM'}
2023-09-23 14:51:22,884 - INFO - {'action': '2', 'steerAngle': -9.944216471096851, 'timestamp': 1695469882.8500342, 'header': 'COM'}
2023-09-23 14:51:22,885 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.8550873, 'header': 'COM'}
2023-09-23 14:51:22,885 - INFO - {'action': '2', 'steerAngle': -9.944216471096851, 'timestamp': 1695469882.8602192, 'header': 'COM'}
2023-09-23 14:51:22,885 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.8653734, 'header': 'COM'}
2023-09-23 14:51:22,886 - INFO - {'action': '2', 'steerAngle': -9.944216471096851, 'timestamp': 1695469882.8704548, 'header': 'COM'}
2023-09-23 14:51:22,886 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.8756232, 'header': 'COM'}
2023-09-23 14:51:22,886 - INFO - {'action': '2', 'steerAngle': -9.944216471096851, 'timestamp': 1695469882.885452, 'header': 'COM'}
2023-09-23 14:51:22,944 - INFO - {'left_points': [[168, 470], [170, 463], [172, 456], [174, 449], [175, 442], [181, 435], [180, 407], [182, 400], [183, 393], [185, 386], [185, 358], [185, 351], [183, 330], [183, 323], [177, 302], [170, 288], [169, 281]], 'right_points': [[654, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [591, 407], [584, 400], [576, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [479, 309], [469, 302], [459, 295], [449, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013710771929937302, 2.1583624865010265, -58.875142529598904], 'left_coeff': [-0.001843383316128446, 1.3718260638246378, -70.1530675933246], 'timestamp': 1695469882.8943784, 'header': 'LP'}
2023-09-23 14:51:22,946 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.8906143, 'header': 'COM'}
2023-09-23 14:51:22,949 - INFO - {'timestamp': 11379.90234375, 'posA': 13.671485900878906, 'posB': 1.1109473705291748, 'rotA': 2.345813751220703, 'rotB': 2.345813751220703, 'header': 'LOC'}
2023-09-23 14:51:22,949 - INFO - {'action': '2', 'steerAngle': -9.904278315438447, 'timestamp': 1695469882.8956318, 'header': 'COM'}
