2023-09-23 14:55:04,667 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.5668416, 'header': 'COM'}
2023-09-23 14:55:04,670 - INFO - {'left_points': [[183, 470], [186, 463], [189, 456], [192, 449], [211, 407], [214, 400], [217, 393], [220, 386], [230, 358], [234, 351], [236, 344], [246, 316], [252, 295], [254, 288], [259, 267]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [590, 393], [584, 386], [578, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274]], 'right_coeff': [-0.0005147352653651061, 1.2313092724774548, 185.98410031950874], 'left_coeff': [-0.0005605899593073293, 0.032160003494180356, 291.08335954870813], 'timestamp': 1695470104.66599, 'header': 'LP'}
2023-09-23 14:55:04,671 - INFO - {'action': '2', 'steerAngle': -4.347913330480324, 'timestamp': 1695470104.5768986, 'header': 'COM'}
2023-09-23 14:55:04,671 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.5770307, 'header': 'COM'}
2023-09-23 14:55:04,672 - INFO - {'action': '2', 'steerAngle': -4.347913330480324, 'timestamp': 1695470104.5870364, 'header': 'COM'}
2023-09-23 14:55:04,672 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.5872247, 'header': 'COM'}
2023-09-23 14:55:04,672 - INFO - {'action': '2', 'steerAngle': -4.347913330480324, 'timestamp': 1695470104.5971868, 'header': 'COM'}
2023-09-23 14:55:04,672 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.5973682, 'header': 'COM'}
2023-09-23 14:55:04,673 - INFO - {'action': '2', 'steerAngle': -4.347913330480324, 'timestamp': 1695470104.608787, 'header': 'COM'}
2023-09-23 14:55:04,673 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.6089165, 'header': 'COM'}
2023-09-23 14:55:04,673 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.619059, 'header': 'COM'}
2023-09-23 14:55:04,674 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470104.6291158, 'header': 'COM'}
2023-09-23 14:55:04,674 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.6292002, 'header': 'COM'}
2023-09-23 14:55:04,674 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470104.63943, 'header': 'COM'}
2023-09-23 14:55:04,675 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.639706, 'header': 'COM'}
2023-09-23 14:55:04,675 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470104.64962, 'header': 'COM'}
2023-09-23 14:55:04,675 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.6498787, 'header': 'COM'}
2023-09-23 14:55:04,675 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.6642056, 'header': 'COM'}
2023-09-23 14:55:04,675 - INFO - {'action': '2', 'steerAngle': -4.375974583376106, 'timestamp': 1695470104.6735253, 'header': 'COM'}
2023-09-23 14:55:04,675 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.6743536, 'header': 'COM'}
2023-09-23 14:55:04,751 - INFO - {'left_points': [[183, 470], [186, 463], [203, 421], [208, 414], [211, 407], [214, 400], [218, 393], [228, 365], [231, 358], [233, 351], [243, 323], [246, 316], [252, 295], [257, 274]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [629, 442], [624, 435], [618, 428], [613, 421], [607, 414], [601, 407], [596, 400], [590, 393], [584, 386], [578, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005412760209755663, 1.250628674717935, 182.46473462577578], 'left_coeff': [-0.0005466203371678912, 0.021421378908198507, 292.99372469178013], 'timestamp': 1695470104.7266672, 'header': 'LP'}
2023-09-23 14:55:04,753 - INFO - {'action': '2', 'steerAngle': -4.375974583376106, 'timestamp': 1695470104.6837265, 'header': 'COM'}
2023-09-23 14:55:04,755 - INFO - {'timestamp': 11600.1015625, 'posA': 9.882417678833008, 'posB': 13.2356595993042, 'rotA': 0.6636610627174377, 'rotB': 0.6636610627174377, 'header': 'LOC'}
2023-09-23 14:55:04,757 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.6845024, 'header': 'COM'}
2023-09-23 14:55:04,757 - INFO - {'action': '2', 'steerAngle': -4.375974583376106, 'timestamp': 1695470104.693947, 'header': 'COM'}
2023-09-23 14:55:04,758 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.6947615, 'header': 'COM'}
2023-09-23 14:55:04,758 - INFO - {'action': '2', 'steerAngle': -4.375974583376106, 'timestamp': 1695470104.7040942, 'header': 'COM'}
2023-09-23 14:55:04,759 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.704894, 'header': 'COM'}
2023-09-23 14:55:04,759 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.7184057, 'header': 'COM'}
2023-09-23 14:55:04,759 - INFO - {'action': '2', 'steerAngle': -4.375974583376106, 'timestamp': 1695470104.7185333, 'header': 'COM'}
2023-09-23 14:55:04,759 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.7287598, 'header': 'COM'}
2023-09-23 14:55:04,759 - INFO - {'action': '2', 'steerAngle': -4.387081582347676, 'timestamp': 1695470104.7293112, 'header': 'COM'}
2023-09-23 14:55:04,863 - INFO - {'timestamp': 11600.2021484375, 'posA': 9.905452728271484, 'posB': 13.215777397155762, 'rotA': 0.6724796891212463, 'rotB': 0.6724796891212463, 'header': 'LOC'}
2023-09-23 14:55:04,863 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.7398512, 'header': 'COM'}
2023-09-23 14:55:04,863 - INFO - {'left_points': [[202, 428], [205, 421], [208, 414], [211, 407], [225, 372], [229, 365], [231, 358], [241, 330], [244, 323], [250, 302], [252, 295], [257, 274]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [629, 442], [624, 435], [619, 428], [613, 421], [607, 414], [602, 407], [596, 400], [590, 393], [584, 386], [578, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005484714146264325, 1.256821557480448, 181.25281637841957], 'left_coeff': [-0.0007140747332439299, 0.13890208242780622, 272.99188438293595], 'timestamp': 1695470104.7812493, 'header': 'LP'}
2023-09-23 14:55:04,866 - INFO - {'action': '2', 'steerAngle': -4.387081582347676, 'timestamp': 1695470104.7408817, 'header': 'COM'}
2023-09-23 14:55:04,868 - INFO - {'left_points': [[195, 442], [198, 435], [202, 428], [205, 421], [208, 414], [222, 379], [226, 372], [229, 365], [239, 337], [241, 330], [250, 302], [256, 281]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [602, 407], [596, 400], [590, 393], [585, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [497, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005733005899005452, 1.2767732895637136, 177.4300251818521], 'left_coeff': [-0.0006705175940503436, 0.1052768866147269, 279.3993177691294], 'timestamp': 1695470104.8582318, 'header': 'LP'}
2023-09-23 14:55:04,868 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.75003, 'header': 'COM'}
2023-09-23 14:55:04,870 - INFO - {'action': '2', 'steerAngle': -4.387081582347676, 'timestamp': 1695470104.7511134, 'header': 'COM'}
2023-09-23 14:55:04,870 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.760198, 'header': 'COM'}
2023-09-23 14:55:04,871 - INFO - {'action': '2', 'steerAngle': -4.387081582347676, 'timestamp': 1695470104.7614434, 'header': 'COM'}
2023-09-23 14:55:04,936 - INFO - {'timestamp': 11600.302734375, 'posA': 9.928315162658691, 'posB': 13.195693016052246, 'rotA': 0.681278645992279, 'rotB': 0.681278645992279, 'header': 'LOC'}
2023-09-23 14:55:04,938 - INFO - {'left_points': [[187, 456], [193, 449], [195, 442], [199, 435], [202, 428], [206, 421], [220, 386], [223, 379], [226, 372], [236, 344], [239, 337], [241, 330], [248, 309], [250, 302], [256, 281]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [591, 393], [585, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005673213191202607, 1.2715084707011703, 178.56955622865672], 'left_coeff': [-0.000678845627633215, 0.11445517192849963, 277.33132994766896], 'timestamp': 1695470104.9234946, 'header': 'LP'}
2023-09-23 14:55:04,939 - INFO - {'action': '2', 'steerAngle': -4.387081582347676, 'timestamp': 1695470104.7800505, 'header': 'COM'}
2023-09-23 14:55:04,942 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.7857273, 'header': 'COM'}
2023-09-23 14:55:04,942 - INFO - {'action': '2', 'steerAngle': -4.365744161180601, 'timestamp': 1695470104.790554, 'header': 'COM'}
2023-09-23 14:55:04,942 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.796084, 'header': 'COM'}
2023-09-23 14:55:04,943 - INFO - {'action': '2', 'steerAngle': -4.365744161180601, 'timestamp': 1695470104.8011222, 'header': 'COM'}
2023-09-23 14:55:04,943 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.8066685, 'header': 'COM'}
2023-09-23 14:55:04,943 - INFO - {'action': '2', 'steerAngle': -4.365744161180601, 'timestamp': 1695470104.8115358, 'header': 'COM'}
2023-09-23 14:55:04,944 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.816993, 'header': 'COM'}
2023-09-23 14:55:04,944 - INFO - {'action': '2', 'steerAngle': -4.365744161180601, 'timestamp': 1695470104.8217304, 'header': 'COM'}
2023-09-23 14:55:05,013 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.827221, 'header': 'COM'}
2023-09-23 14:55:05,013 - INFO - {'timestamp': 11600.40234375, 'posA': 9.951004028320312, 'posB': 13.175413131713867, 'rotA': 0.6900389194488525, 'rotB': 0.6900389194488525, 'header': 'LOC'}
2023-09-23 14:55:05,013 - INFO - {'left_points': [[183, 470], [186, 463], [189, 456], [192, 449], [210, 407], [214, 400], [217, 393], [220, 386], [230, 358], [234, 351], [236, 344], [246, 316], [248, 309], [254, 288], [259, 267]], 'right_points': [[652, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [590, 393], [584, 386], [578, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [497, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005244529879327044, 1.2410904203569229, 183.70005456337967], 'left_coeff': [-0.0005478695222098048, 0.02185098749789549, 293.06403410793104], 'timestamp': 1695470104.9778023, 'header': 'LP'}
2023-09-23 14:55:05,013 - INFO - {'action': '2', 'steerAngle': -4.365744161180601, 'timestamp': 1695470104.8331919, 'header': 'COM'}
2023-09-23 14:55:05,016 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.842576, 'header': 'COM'}
2023-09-23 14:55:05,016 - INFO - {'action': '2', 'steerAngle': -4.365744161180601, 'timestamp': 1695470104.8536973, 'header': 'COM'}
2023-09-23 14:55:05,017 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.8622606, 'header': 'COM'}
2023-09-23 14:55:05,017 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.8641894, 'header': 'COM'}
2023-09-23 14:55:05,018 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.8724105, 'header': 'COM'}
2023-09-23 14:55:05,018 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.8743896, 'header': 'COM'}
2023-09-23 14:55:05,019 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.8826017, 'header': 'COM'}
2023-09-23 14:55:05,024 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.8845716, 'header': 'COM'}
2023-09-23 14:55:05,024 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.8928387, 'header': 'COM'}
2023-09-23 14:55:05,024 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.8957727, 'header': 'COM'}
2023-09-23 14:55:05,024 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.9030077, 'header': 'COM'}
2023-09-23 14:55:05,024 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.9060009, 'header': 'COM'}
2023-09-23 14:55:05,099 - INFO - {'left_points': [[183, 470], [186, 463], [190, 456], [208, 414], [211, 407], [214, 400], [217, 393], [227, 365], [231, 358], [234, 351], [243, 323], [246, 316], [252, 295]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [629, 442], [624, 435], [619, 428], [613, 421], [607, 414], [602, 407], [596, 400], [590, 393], [584, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005595178640341002, 1.2650581347269514, 179.7915438112326], 'left_coeff': [-0.00045467937320080033, -0.04896214638451912, 306.4072742881318], 'timestamp': 1695470105.0460184, 'header': 'LP'}
2023-09-23 14:55:05,100 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.9133468, 'header': 'COM'}
2023-09-23 14:55:05,100 - INFO - {'timestamp': 11600.501953125, 'posA': 9.973281860351562, 'posB': 13.155136108398438, 'rotA': 0.6987773776054382, 'rotB': 0.6987773776054382, 'header': 'LOC'}
2023-09-23 14:55:05,107 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.9203594, 'header': 'COM'}
2023-09-23 14:55:05,107 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.9236927, 'header': 'COM'}
2023-09-23 14:55:05,108 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.9307692, 'header': 'COM'}
2023-09-23 14:55:05,108 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.934306, 'header': 'COM'}
2023-09-23 14:55:05,109 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.9410849, 'header': 'COM'}
2023-09-23 14:55:05,109 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.9444466, 'header': 'COM'}
2023-09-23 14:55:05,109 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.9512517, 'header': 'COM'}
2023-09-23 14:55:05,110 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.954653, 'header': 'COM'}
2023-09-23 14:55:05,110 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.961475, 'header': 'COM'}
2023-09-23 14:55:05,110 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.9649372, 'header': 'COM'}
2023-09-23 14:55:05,110 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.9754143, 'header': 'COM'}
2023-09-23 14:55:05,110 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.9757223, 'header': 'COM'}
2023-09-23 14:55:05,111 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.9858284, 'header': 'COM'}
2023-09-23 14:55:05,111 - INFO - {'action': '2', 'steerAngle': -4.387081582347676, 'timestamp': 1695470104.986084, 'header': 'COM'}
2023-09-23 14:55:05,111 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.9960725, 'header': 'COM'}
2023-09-23 14:55:05,112 - INFO - {'action': '2', 'steerAngle': -4.387081582347676, 'timestamp': 1695470104.996273, 'header': 'COM'}
2023-09-23 14:55:05,176 - INFO - {'left_points': [[184, 470], [201, 428], [205, 421], [208, 414], [211, 407], [215, 400], [225, 372], [229, 365], [231, 358], [241, 330], [244, 323], [250, 302], [252, 295]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [591, 393], [584, 386], [578, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005458364817401976, 1.2554198947972577, 181.43518632624003], 'left_coeff': [-0.00045027991187234493, -0.05205825360452743, 307.08833402881885], 'timestamp': 1695470105.1203234, 'header': 'LP'}
2023-09-23 14:55:05,178 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470105.0062456, 'header': 'COM'}
2023-09-23 14:55:05,178 - INFO - {'left_points': [[192, 449], [196, 442], [199, 435], [202, 428], [205, 421], [220, 386], [223, 379], [226, 372], [230, 365], [236, 344], [239, 337], [241, 330], [248, 309], [250, 302], [256, 281]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [591, 393], [585, 386], [578, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005562748697125834, 1.2632718934546605, 180.03082879584449], 'left_coeff': [-0.0006592035250916551, 0.1010978948930209, 279.64088537439414], 'timestamp': 1695470105.174681, 'header': 'LP'}
2023-09-23 14:55:05,178 - INFO - {'action': '2', 'steerAngle': -4.387081582347676, 'timestamp': 1695470105.0064075, 'header': 'COM'}
2023-09-23 14:55:05,179 - INFO - {'action': '2', 'steerAngle': -4.387081582347676, 'timestamp': 1695470105.016543, 'header': 'COM'}
2023-09-23 14:55:05,179 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470105.0265722, 'header': 'COM'}
2023-09-23 14:55:05,179 - INFO - {'action': '2', 'steerAngle': -4.387081582347676, 'timestamp': 1695470105.0267892, 'header': 'COM'}
2023-09-23 14:55:05,180 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470105.0417569, 'header': 'COM'}
2023-09-23 14:55:05,180 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470105.0517647, 'header': 'COM'}
2023-09-23 14:55:05,181 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470105.0519357, 'header': 'COM'}
2023-09-23 14:55:05,181 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470105.0619214, 'header': 'COM'}
2023-09-23 14:55:05,181 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470105.0621026, 'header': 'COM'}
2023-09-23 14:55:05,181 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470105.0720797, 'header': 'COM'}
2023-09-23 14:55:05,181 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470105.072226, 'header': 'COM'}
2023-09-23 14:55:05,181 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470105.0822358, 'header': 'COM'}
