2023-09-23 14:56:52,244 - INFO - {'left_points': [[222, 442], [227, 435], [234, 428], [240, 421], [246, 414], [278, 379], [284, 372], [291, 365], [319, 337], [325, 330], [332, 323], [355, 302], [362, 295], [379, 281], [387, 274]], 'right_points': [[671, 470], [669, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [649, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [635, 358], [633, 351], [631, 344], [630, 337], [628, 330], [627, 323], [626, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.000994484477407861, -0.48399178954913824, 680.3570200287351], 'left_coeff': [0.0009578160022664687, -1.6634970897200583, 770.2539991342154], 'timestamp': 1695470212.1924598, 'header': 'LP'}
2023-09-23 14:56:52,244 - INFO - {'action': '2', 'steerAngle': 7.326695884362479, 'timestamp': 1695470212.1928394, 'header': 'COM'}
2023-09-23 14:56:52,245 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.192986, 'header': 'COM'}
2023-09-23 14:56:52,245 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.20314, 'header': 'COM'}
2023-09-23 14:56:52,246 - INFO - {'action': '2', 'steerAngle': 6.442592752790262, 'timestamp': 1695470212.2131872, 'header': 'COM'}
2023-09-23 14:56:52,246 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.2133217, 'header': 'COM'}
2023-09-23 14:56:52,246 - INFO - {'action': '2', 'steerAngle': 6.442592752790262, 'timestamp': 1695470212.2232988, 'header': 'COM'}
2023-09-23 14:56:52,247 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.2234542, 'header': 'COM'}
2023-09-23 14:56:52,305 - INFO - {'timestamp': 11706.8017578125, 'posA': 9.383953094482422, 'posB': 12.157207489013672, 'rotA': -2.2327988147735596, 'rotB': -2.2327988147735596, 'header': 'LOC'}
2023-09-23 14:56:52,306 - INFO - {'action': '2', 'steerAngle': 6.442592752790262, 'timestamp': 1695470212.2334688, 'header': 'COM'}
2023-09-23 14:56:52,307 - INFO - {'left_points': [[215, 449], [221, 442], [227, 435], [233, 428], [239, 421], [271, 386], [278, 379], [284, 372], [289, 365], [318, 337], [325, 330], [354, 302], [378, 281]], 'right_points': [[671, 470], [668, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [653, 421], [651, 414], [648, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [632, 351], [631, 344], [629, 337], [628, 330], [627, 323], [626, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010175908119486627, -0.5021652865023404, 683.6314710708706], 'left_coeff': [0.0008486913515867311, -1.5847325152708915, 755.7305660347087], 'timestamp': 1695470212.2530954, 'header': 'LP'}
2023-09-23 14:56:52,309 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.2337632, 'header': 'COM'}
2023-09-23 14:56:52,310 - INFO - {'left_points': [[204, 463], [209, 456], [215, 449], [221, 442], [227, 435], [231, 428], [266, 393], [271, 386], [277, 379], [284, 372], [311, 344], [318, 337], [324, 330], [346, 309], [354, 302], [378, 281]], 'right_points': [[671, 470], [668, 463], [666, 456], [663, 449], [661, 442], [658, 435], [655, 428], [653, 421], [651, 414], [648, 407], [646, 400], [644, 393], [642, 386], [639, 379], [637, 372], [635, 365], [634, 358], [632, 351], [630, 344], [629, 337], [628, 330], [626, 323], [625, 316], [625, 309], [624, 302], [623, 295], [623, 288], [622, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010426226743678799, -0.5194060780199696, 686.1603466112354], 'left_coeff': [0.0007897017480192543, -1.5401565557362025, 747.3664276716714], 'timestamp': 1695470212.3087468, 'header': 'LP'}
2023-09-23 14:56:52,311 - INFO - {'action': '2', 'steerAngle': 6.442592752790262, 'timestamp': 1695470212.2447531, 'header': 'COM'}
2023-09-23 14:56:52,311 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.2448514, 'header': 'COM'}
2023-09-23 14:56:52,312 - INFO - {'action': '2', 'steerAngle': 6.388590525476715, 'timestamp': 1695470212.2566092, 'header': 'COM'}
2023-09-23 14:56:52,312 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.25695, 'header': 'COM'}
2023-09-23 14:56:52,312 - INFO - {'action': '2', 'steerAngle': 6.388590525476715, 'timestamp': 1695470212.2667737, 'header': 'COM'}
2023-09-23 14:56:52,313 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.2670672, 'header': 'COM'}
2023-09-23 14:56:52,313 - INFO - {'action': '2', 'steerAngle': 6.388590525476715, 'timestamp': 1695470212.277139, 'header': 'COM'}
2023-09-23 14:56:52,372 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.2772872, 'header': 'COM'}
2023-09-23 14:56:52,374 - INFO - {'action': '2', 'steerAngle': 6.388590525476715, 'timestamp': 1695470212.2874165, 'header': 'COM'}
2023-09-23 14:56:52,374 - INFO - {'left_points': [[197, 470], [203, 463], [209, 456], [215, 449], [253, 407], [258, 400], [265, 393], [271, 386], [304, 351], [311, 344], [339, 316], [347, 309], [370, 288], [395, 267]], 'right_points': [[671, 470], [669, 463], [666, 456], [663, 449], [661, 442], [658, 435], [656, 428], [653, 421], [651, 414], [648, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [632, 351], [630, 344], [629, 337], [628, 330], [627, 323], [625, 316], [624, 309], [624, 302], [623, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010325896606856806, -0.5111854319830673, 684.7302744059663], 'left_coeff': [0.0007985487854494992, -1.5536378866978828, 751.4798807012575], 'timestamp': 1695470212.3663237, 'header': 'LP'}
2023-09-23 14:56:52,374 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.2875285, 'header': 'COM'}
2023-09-23 14:56:52,375 - INFO - {'action': '2', 'steerAngle': 6.388590525476715, 'timestamp': 1695470212.3007202, 'header': 'COM'}
2023-09-23 14:56:52,375 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.3008957, 'header': 'COM'}
2023-09-23 14:56:52,376 - INFO - {'action': '2', 'steerAngle': 6.358390756607278, 'timestamp': 1695470212.3109255, 'header': 'COM'}
2023-09-23 14:56:52,376 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.311113, 'header': 'COM'}
2023-09-23 14:56:52,377 - INFO - {'action': '2', 'steerAngle': 6.358390756607278, 'timestamp': 1695470212.3213012, 'header': 'COM'}
2023-09-23 14:56:52,377 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.321381, 'header': 'COM'}
2023-09-23 14:56:52,434 - INFO - {'timestamp': 11706.9033203125, 'posA': 9.370465278625488, 'posB': 12.172317504882812, 'rotA': -2.241122007369995, 'rotB': -2.241122007369995, 'header': 'LOC'}
2023-09-23 14:56:52,434 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.3316605, 'header': 'COM'}
2023-09-23 14:56:52,437 - INFO - {'left_points': [[197, 470], [203, 463], [208, 456], [246, 414], [252, 407], [258, 400], [265, 393], [297, 358], [304, 351], [311, 344], [334, 323], [339, 316], [370, 288], [395, 267]], 'right_points': [[671, 470], [668, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [649, 407], [646, 400], [644, 393], [642, 386], [640, 379], [637, 372], [636, 365], [634, 358], [632, 351], [631, 344], [629, 337], [628, 330], [627, 323], [625, 316], [624, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010225566470034842, -0.5040135703097456, 683.5866792386762], 'left_coeff': [0.0007974345898750291, -1.5560772051907161, 752.5243060735485], 'timestamp': 1695470212.4189153, 'header': 'LP'}
2023-09-23 14:56:52,438 - INFO - {'action': '2', 'steerAngle': 6.358390756607278, 'timestamp': 1695470212.3417006, 'header': 'COM'}
2023-09-23 14:56:52,438 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.3419151, 'header': 'COM'}
2023-09-23 14:56:52,439 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.3524797, 'header': 'COM'}
2023-09-23 14:56:52,439 - INFO - {'action': '2', 'steerAngle': 6.358390756607278, 'timestamp': 1695470212.3526993, 'header': 'COM'}
2023-09-23 14:56:52,440 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.364178, 'header': 'COM'}
2023-09-23 14:56:52,440 - INFO - {'action': '2', 'steerAngle': 6.358390756607278, 'timestamp': 1695470212.364251, 'header': 'COM'}
2023-09-23 14:56:52,440 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.3744757, 'header': 'COM'}
2023-09-23 14:56:52,505 - INFO - {'timestamp': 11707.001953125, 'posA': 9.35683536529541, 'posB': 12.187280654907227, 'rotA': -2.249666929244995, 'rotB': -2.249666929244995, 'header': 'LOC'}
2023-09-23 14:56:52,506 - INFO - {'action': '2', 'steerAngle': 6.40136627877942, 'timestamp': 1695470212.3747826, 'header': 'COM'}
2023-09-23 14:56:52,506 - INFO - {'left_points': [[197, 470], [240, 421], [246, 414], [252, 407], [258, 400], [291, 365], [297, 358], [304, 351], [332, 323], [339, 316], [362, 295], [370, 288], [387, 274]], 'right_points': [[671, 470], [668, 463], [666, 456], [663, 449], [661, 442], [658, 435], [656, 428], [653, 421], [651, 414], [648, 407], [646, 400], [642, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [632, 351], [631, 344], [629, 337], [628, 330], [627, 323], [625, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010307654763798296, -0.5125742037638286, 685.4964433270544], 'left_coeff': [0.0008182475451402868, -1.5651198344520956, 752.9335499901657], 'timestamp': 1695470212.4819655, 'header': 'LP'}
2023-09-23 14:56:52,508 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.3846352, 'header': 'COM'}
2023-09-23 14:56:52,509 - INFO - {'action': '2', 'steerAngle': 6.40136627877942, 'timestamp': 1695470212.3849232, 'header': 'COM'}
2023-09-23 14:56:52,510 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.3948803, 'header': 'COM'}
2023-09-23 14:56:52,510 - INFO - {'action': '2', 'steerAngle': 6.40136627877942, 'timestamp': 1695470212.3951383, 'header': 'COM'}
2023-09-23 14:56:52,510 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.4051323, 'header': 'COM'}
2023-09-23 14:56:52,511 - INFO - {'action': '2', 'steerAngle': 6.40136627877942, 'timestamp': 1695470212.4054406, 'header': 'COM'}
2023-09-23 14:56:52,511 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.4174354, 'header': 'COM'}
2023-09-23 14:56:52,511 - INFO - {'action': '2', 'steerAngle': 6.40136627877942, 'timestamp': 1695470212.4175231, 'header': 'COM'}
2023-09-23 14:56:52,512 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.4280593, 'header': 'COM'}
2023-09-23 14:56:52,512 - INFO - {'action': '2', 'steerAngle': 6.416754405578885, 'timestamp': 1695470212.428347, 'header': 'COM'}
2023-09-23 14:56:52,567 - INFO - {'left_points': [[234, 428], [240, 421], [246, 414], [252, 407], [286, 372], [291, 365], [298, 358], [325, 330], [332, 323], [362, 295], [387, 274]], 'right_points': [[671, 470], [669, 463], [666, 456], [663, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [648, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [635, 358], [633, 351], [631, 344], [629, 337], [628, 330], [626, 323], [626, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010058349575331712, -0.4927384695337014, 681.8638643682505], 'left_coeff': [0.0009372595092622477, -1.6441464593198512, 766.1844441795935], 'timestamp': 1695470212.5324104, 'header': 'LP'}
2023-09-23 14:56:52,568 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.4384038, 'header': 'COM'}
2023-09-23 14:56:52,571 - INFO - {'action': '2', 'steerAngle': 6.416754405578885, 'timestamp': 1695470212.43851, 'header': 'COM'}
2023-09-23 14:56:52,571 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.4486725, 'header': 'COM'}
2023-09-23 14:56:52,574 - INFO - {'action': '2', 'steerAngle': 6.416754405578885, 'timestamp': 1695470212.4488935, 'header': 'COM'}
2023-09-23 14:56:52,574 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.4588697, 'header': 'COM'}
2023-09-23 14:56:52,575 - INFO - {'action': '2', 'steerAngle': 6.416754405578885, 'timestamp': 1695470212.4591575, 'header': 'COM'}
2023-09-23 14:56:52,575 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.4706829, 'header': 'COM'}
2023-09-23 14:56:52,575 - INFO - {'action': '2', 'steerAngle': 6.416754405578885, 'timestamp': 1695470212.4759488, 'header': 'COM'}
2023-09-23 14:56:52,576 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.48612, 'header': 'COM'}
2023-09-23 14:56:52,577 - INFO - {'action': '2', 'steerAngle': 6.40136627877942, 'timestamp': 1695470212.4909348, 'header': 'COM'}
2023-09-23 14:56:52,577 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.4962533, 'header': 'COM'}
2023-09-23 14:56:52,577 - INFO - {'action': '2', 'steerAngle': 6.40136627877942, 'timestamp': 1695470212.50112, 'header': 'COM'}
2023-09-23 14:56:52,577 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.5064077, 'header': 'COM'}
2023-09-23 14:56:52,577 - INFO - {'action': '2', 'steerAngle': 6.40136627877942, 'timestamp': 1695470212.511327, 'header': 'COM'}
2023-09-23 14:56:52,578 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.5165856, 'header': 'COM'}
2023-09-23 14:56:52,578 - INFO - {'action': '2', 'steerAngle': 6.40136627877942, 'timestamp': 1695470212.5214264, 'header': 'COM'}
2023-09-23 14:56:52,578 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.5288255, 'header': 'COM'}
2023-09-23 14:56:52,578 - INFO - {'action': '2', 'steerAngle': 6.40136627877942, 'timestamp': 1695470212.5315504, 'header': 'COM'}
2023-09-23 14:56:52,578 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.5413914, 'header': 'COM'}
2023-09-23 14:56:52,578 - INFO - {'action': '2', 'steerAngle': 6.434173804573078, 'timestamp': 1695470212.5416718, 'header': 'COM'}
2023-09-23 14:56:52,579 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.5516574, 'header': 'COM'}
2023-09-23 14:56:52,579 - INFO - {'action': '2', 'steerAngle': 6.434173804573078, 'timestamp': 1695470212.5519736, 'header': 'COM'}
2023-09-23 14:56:52,579 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.5618606, 'header': 'COM'}
2023-09-23 14:56:52,579 - INFO - {'action': '2', 'steerAngle': 6.434173804573078, 'timestamp': 1695470212.562118, 'header': 'COM'}
2023-09-23 14:56:52,631 - INFO - {'left_points': [[227, 435], [233, 428], [240, 421], [246, 414], [284, 372], [291, 365], [297, 358], [325, 330], [332, 323], [354, 302], [362, 295], [387, 274]], 'right_points': [[671, 470], [668, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [647, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [632, 351], [630, 344], [629, 337], [628, 330], [627, 323], [625, 316], [624, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010343125014189822, -0.5131225738348788, 685.2371716873635], 'left_coeff': [0.0009672435640237865, -1.668981765953532, 770.6364425448111], 'timestamp': 1695470212.586498, 'header': 'LP'}
2023-09-23 14:56:52,631 - INFO - {'timestamp': 11707.1015625, 'posA': 9.34307861328125, 'posB': 12.202116966247559, 'rotA': -2.2582428455352783, 'rotB': -2.2582428455352783, 'header': 'LOC'}
2023-09-23 14:56:52,633 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.5720067, 'header': 'COM'}
2023-09-23 14:56:52,636 - INFO - {'action': '2', 'steerAngle': 6.434173804573078, 'timestamp': 1695470212.5722628, 'header': 'COM'}
2023-09-23 14:56:52,636 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.584654, 'header': 'COM'}
2023-09-23 14:56:52,637 - INFO - {'action': '2', 'steerAngle': 6.387719428142773, 'timestamp': 1695470212.5948713, 'header': 'COM'}
2023-09-23 14:56:52,637 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.5957024, 'header': 'COM'}
2023-09-23 14:56:52,638 - INFO - {'action': '2', 'steerAngle': 6.387719428142773, 'timestamp': 1695470212.605033, 'header': 'COM'}
2023-09-23 14:56:52,638 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.6058419, 'header': 'COM'}
2023-09-23 14:56:52,638 - INFO - {'left_points': [[217, 449], [221, 442], [227, 435], [233, 428], [240, 421], [277, 379], [284, 372], [291, 365], [318, 337], [325, 330], [355, 302], [378, 281]], 'right_points': [[671, 470], [669, 463], [666, 456], [663, 449], [661, 442], [658, 435], [656, 428], [653, 421], [651, 414], [648, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [632, 351], [631, 344], [629, 337], [628, 330], [627, 323], [625, 316], [624, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010284345742112427, -0.5090130108932305, 684.575885418527], 'left_coeff': [0.0009236115624079573, -1.6381510902895224, 765.3640448643039], 'timestamp': 1695470212.6381645, 'header': 'LP'}
2023-09-23 14:56:52,638 - INFO - {'action': '2', 'steerAngle': 6.387719428142773, 'timestamp': 1695470212.6153855, 'header': 'COM'}
2023-09-23 14:56:52,639 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.6161401, 'header': 'COM'}
2023-09-23 14:56:52,639 - INFO - {'action': '2', 'steerAngle': 6.387719428142773, 'timestamp': 1695470212.625575, 'header': 'COM'}
2023-09-23 14:56:52,639 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.62626, 'header': 'COM'}
2023-09-23 14:56:52,640 - INFO - {'action': '2', 'steerAngle': 6.387719428142773, 'timestamp': 1695470212.6360073, 'header': 'COM'}
2023-09-23 14:56:52,695 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.63647, 'header': 'COM'}
2023-09-23 14:56:52,698 - INFO - {'left_points': [[209, 456], [215, 449], [221, 442], [227, 435], [233, 428], [271, 386], [277, 379], [284, 372], [314, 344], [318, 337], [325, 330], [347, 309], [354, 302], [378, 281]], 'right_points': [[671, 470], [668, 463], [666, 456], [663, 449], [661, 442], [658, 435], [655, 428], [654, 421], [651, 414], [648, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [632, 351], [631, 344], [629, 337], [628, 330], [627, 323], [625, 316], [624, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010096860132899719, -0.49611698048042774, 682.4050985545994], 'left_coeff': [0.0007411941290525873, -1.5075876486369877, 742.4636118302532], 'timestamp': 1695470212.6964066, 'header': 'LP'}
2023-09-23 14:56:52,698 - INFO - {'timestamp': 11707.2021484375, 'posA': 9.329204559326172, 'posB': 12.216833114624023, 'rotA': -2.2667953968048096, 'rotB': -2.2667953968048096, 'header': 'LOC'}
2023-09-23 14:56:52,698 - INFO - {'action': '2', 'steerAngle': 6.398172400328832, 'timestamp': 1695470212.6463478, 'header': 'COM'}
2023-09-23 14:56:52,699 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.64664, 'header': 'COM'}
2023-09-23 14:56:52,700 - INFO - {'action': '2', 'steerAngle': 6.398172400328832, 'timestamp': 1695470212.6565204, 'header': 'COM'}
2023-09-23 14:56:52,700 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.6567948, 'header': 'COM'}
2023-09-23 14:56:52,701 - INFO - {'action': '2', 'steerAngle': 6.398172400328832, 'timestamp': 1695470212.6666908, 'header': 'COM'}
2023-09-23 14:56:52,701 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.666932, 'header': 'COM'}
2023-09-23 14:56:52,702 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.6771035, 'header': 'COM'}
2023-09-23 14:56:52,703 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.6906981, 'header': 'COM'}
