2023-11-18 16:50:20,210 - INFO - {'left_points': [[207, 428], [211, 421], [215, 414], [219, 407], [224, 400], [239, 372], [243, 365], [247, 358], [263, 330], [267, 323], [283, 295], [287, 288], [298, 267]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [629, 442], [624, 435], [619, 428], [615, 421], [610, 414], [605, 407], [601, 400], [596, 393], [591, 386], [586, 379], [582, 372], [577, 365], [572, 358], [567, 351], [563, 344], [558, 337], [553, 330], [548, 323], [544, 316], [539, 309], [534, 302], [529, 295], [525, 288], [520, 281]], 'right_coeff': [-1.2459196132582213e-05, 0.6860321241039076, 328.12009376189513], 'left_coeff': [-7.231222737141383e-05, -0.5169016159699436, 441.51351940817614], 'timestamp': 1700319020.2096162, 'header': 'LP'}
2023-11-18 16:50:20,210 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.2103114, 'header': 'COM'}
2023-11-18 16:50:20,211 - INFO - {'action': '2', 'steerAngle': -1.9549651459155228, 'timestamp': 1700319020.2105892, 'header': 'COM'}
2023-11-18 16:50:20,221 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.2205672, 'header': 'COM'}
2023-11-18 16:50:20,221 - INFO - {'action': '2', 'steerAngle': -1.9549651459155228, 'timestamp': 1700319020.2209136, 'header': 'COM'}
2023-11-18 16:50:20,231 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.2310057, 'header': 'COM'}
2023-11-18 16:50:20,231 - INFO - {'action': '2', 'steerAngle': -1.9549651459155228, 'timestamp': 1700319020.2312446, 'header': 'COM'}
2023-11-18 16:50:20,241 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.2412019, 'header': 'COM'}
2023-11-18 16:50:20,242 - INFO - {'action': '2', 'steerAngle': -1.9549651459155228, 'timestamp': 1700319020.2415001, 'header': 'COM'}
2023-11-18 16:50:20,251 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.2513964, 'header': 'COM'}
2023-11-18 16:50:20,252 - INFO - {'action': '2', 'steerAngle': -1.9549651459155228, 'timestamp': 1700319020.2517905, 'header': 'COM'}
2023-11-18 16:50:20,270 - INFO - {'action': '2', 'steerAngle': -1.9549651459155228, 'timestamp': 1700319020.2647085, 'header': 'COM'}
2023-11-18 16:50:20,271 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.2703784, 'header': 'COM'}
2023-11-18 16:50:20,273 - INFO - {'left_points': [[199, 442], [203, 435], [207, 428], [211, 421], [215, 414], [236, 379], [240, 372], [243, 365], [260, 337], [264, 330], [280, 302], [284, 295], [295, 274]], 'right_points': [[648, 470], [643, 463], [639, 456], [634, 449], [629, 442], [624, 435], [620, 428], [615, 421], [610, 414], [605, 407], [601, 400], [596, 393], [591, 386], [586, 379], [582, 372], [577, 365], [573, 358], [568, 351], [563, 344], [559, 337], [554, 330], [549, 323], [544, 316], [540, 309], [535, 302], [530, 295], [525, 288], [520, 281]], 'right_coeff': [-9.02217650979325e-06, 0.6804796189032769, 330.0665926848176], 'left_coeff': [-0.0001058393230788478, -0.4997380128615835, 440.3108942098653], 'timestamp': 1700319020.2731748, 'header': 'LP'}
2023-11-18 16:50:20,280 - INFO - {'action': '2', 'steerAngle': -1.878609264001554, 'timestamp': 1700319020.280589, 'header': 'COM'}
2023-11-18 16:50:20,281 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.28117, 'header': 'COM'}
2023-11-18 16:50:20,291 - INFO - {'action': '2', 'steerAngle': -1.878609264001554, 'timestamp': 1700319020.2909195, 'header': 'COM'}
2023-11-18 16:50:20,291 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.2914343, 'header': 'COM'}
2023-11-18 16:50:20,301 - INFO - {'action': '2', 'steerAngle': -1.878609264001554, 'timestamp': 1700319020.3012118, 'header': 'COM'}
2023-11-18 16:50:20,302 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.3016584, 'header': 'COM'}
2023-11-18 16:50:20,302 - INFO - {'timestamp': 4418.40576171875, 'posA': 9.324173927307129, 'posB': 6.492465019226074, 'rotA': -1.6244890689849854, 'rotB': -1.6244890689849854, 'header': 'LOC'}
2023-11-18 16:50:20,312 - INFO - {'action': '2', 'steerAngle': -1.878609264001554, 'timestamp': 1700319020.311647, 'header': 'COM'}
2023-11-18 16:50:20,312 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.3119574, 'header': 'COM'}
2023-11-18 16:50:20,339 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.3284414, 'header': 'COM'}
2023-11-18 16:50:20,342 - INFO - {'action': '2', 'steerAngle': -1.878609264001554, 'timestamp': 1700319020.3286746, 'header': 'COM'}
2023-11-18 16:50:20,350 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.3491468, 'header': 'COM'}
2023-11-18 16:50:20,351 - INFO - {'action': '2', 'steerAngle': -1.878609264001554, 'timestamp': 1700319020.3497314, 'header': 'COM'}
2023-11-18 16:50:20,353 - INFO - {'left_points': [[190, 456], [195, 449], [199, 442], [203, 435], [207, 428], [212, 421], [231, 386], [236, 379], [240, 372], [255, 344], [260, 337], [264, 330], [280, 302], [295, 274]], 'right_points': [[648, 470], [643, 463], [639, 456], [634, 449], [629, 442], [624, 435], [620, 428], [615, 421], [610, 414], [605, 407], [601, 400], [596, 393], [592, 386], [587, 379], [582, 372], [578, 365], [573, 358], [568, 351], [563, 344], [559, 337], [554, 330], [549, 323], [545, 316], [540, 309], [535, 302], [530, 295], [525, 288], [515, 274]], 'right_coeff': [-5.776280875420598e-05, 0.7167291862945311, 323.6186108686105], 'left_coeff': [-0.00011637303562024111, -0.4898867154737864, 438.1337292117269], 'timestamp': 1700319020.3533766, 'header': 'LP'}
2023-11-18 16:50:20,361 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.3607454, 'header': 'COM'}
2023-11-18 16:50:20,362 - INFO - {'action': '2', 'steerAngle': -1.8877135903596525, 'timestamp': 1700319020.361818, 'header': 'COM'}
2023-11-18 16:50:20,371 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.3709798, 'header': 'COM'}
2023-11-18 16:50:20,372 - INFO - {'action': '2', 'steerAngle': -1.8877135903596525, 'timestamp': 1700319020.3720574, 'header': 'COM'}
2023-11-18 16:50:20,381 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.3813853, 'header': 'COM'}
2023-11-18 16:50:20,382 - INFO - {'action': '2', 'steerAngle': -1.8877135903596525, 'timestamp': 1700319020.3822281, 'header': 'COM'}
2023-11-18 16:50:20,392 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.3917253, 'header': 'COM'}
2023-11-18 16:50:20,392 - INFO - {'action': '2', 'steerAngle': -1.8877135903596525, 'timestamp': 1700319020.392402, 'header': 'COM'}
2023-11-18 16:50:20,408 - INFO - {'timestamp': 4418.505859375, 'posA': 9.323472023010254, 'posB': 6.5129594802856445, 'rotA': -1.6220229864120483, 'rotB': -1.6220229864120483, 'header': 'LOC'}
2023-11-18 16:50:20,413 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.4062052, 'header': 'COM'}
2023-11-18 16:50:20,420 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.4190915, 'header': 'COM'}
2023-11-18 16:50:20,421 - INFO - {'action': '2', 'steerAngle': -1.8877135903596525, 'timestamp': 1700319020.41981, 'header': 'COM'}
2023-11-18 16:50:20,425 - INFO - {'left_points': [[183, 470], [187, 463], [191, 456], [195, 449], [199, 442], [224, 400], [228, 393], [232, 386], [236, 379], [253, 351], [257, 344], [261, 337], [277, 309], [280, 302], [292, 281]], 'right_points': [[648, 470], [643, 463], [639, 456], [634, 449], [629, 442], [624, 435], [620, 428], [616, 421], [611, 414], [606, 407], [601, 400], [597, 393], [592, 386], [587, 379], [583, 372], [578, 365], [573, 358], [568, 351], [564, 344], [559, 337], [554, 330], [550, 323], [545, 316], [541, 309], [536, 302], [531, 295], [526, 288]], 'right_coeff': [-1.9848788321627744e-05, 0.6833691213001603, 331.13542888419636], 'left_coeff': [-0.00010392352296007741, -0.5023429031497817, 441.67994596072185], 'timestamp': 1700319020.4252121, 'header': 'LP'}
2023-11-18 16:50:20,429 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.4292831, 'header': 'COM'}
2023-11-18 16:50:20,431 - INFO - {'action': '2', 'steerAngle': -1.7893231708535353, 'timestamp': 1700319020.4313018, 'header': 'COM'}
2023-11-18 16:50:20,440 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.4397063, 'header': 'COM'}
2023-11-18 16:50:20,441 - INFO - {'action': '2', 'steerAngle': -1.7893231708535353, 'timestamp': 1700319020.441609, 'header': 'COM'}
2023-11-18 16:50:20,450 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.4500294, 'header': 'COM'}
2023-11-18 16:50:20,452 - INFO - {'action': '2', 'steerAngle': -1.7893231708535353, 'timestamp': 1700319020.4518242, 'header': 'COM'}
2023-11-18 16:50:20,460 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.4606068, 'header': 'COM'}
2023-11-18 16:50:20,462 - INFO - {'action': '2', 'steerAngle': -1.7893231708535353, 'timestamp': 1700319020.4623384, 'header': 'COM'}
2023-11-18 16:50:20,474 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.4709346, 'header': 'COM'}
2023-11-18 16:50:20,483 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.4831593, 'header': 'COM'}
2023-11-18 16:50:20,488 - INFO - {'action': '2', 'steerAngle': -1.7893231708535353, 'timestamp': 1700319020.4881272, 'header': 'COM'}
2023-11-18 16:50:20,491 - INFO - {'left_points': [[183, 470], [187, 463], [191, 456], [195, 449], [220, 407], [224, 400], [228, 393], [232, 386], [249, 358], [253, 351], [257, 344], [273, 316], [277, 309], [288, 288], [292, 281]], 'right_points': [[648, 470], [643, 463], [639, 456], [634, 449], [629, 442], [625, 435], [620, 428], [616, 421], [611, 414], [606, 407], [601, 400], [597, 393], [592, 386], [587, 379], [583, 372], [578, 365], [573, 358], [568, 351], [564, 344], [560, 337], [555, 330], [550, 323], [545, 316], [541, 309], [536, 302], [531, 295], [526, 288], [521, 281]], 'right_coeff': [-4.575532372852059e-05, 0.7031792001883668, 327.51829933691016], 'left_coeff': [-0.00011991204310800565, -0.4902754140180585, 439.5506302391027], 'timestamp': 1700319020.4908965, 'header': 'LP'}
2023-11-18 16:50:20,493 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.493367, 'header': 'COM'}
2023-11-18 16:50:20,498 - INFO - {'action': '2', 'steerAngle': -1.7831550555360849, 'timestamp': 1700319020.4985762, 'header': 'COM'}
2023-11-18 16:50:20,504 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.5036247, 'header': 'COM'}
2023-11-18 16:50:20,509 - INFO - {'action': '2', 'steerAngle': -1.7831550555360849, 'timestamp': 1700319020.5088239, 'header': 'COM'}
2023-11-18 16:50:20,514 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.5139983, 'header': 'COM'}
2023-11-18 16:50:20,514 - INFO - {'timestamp': 4418.60595703125, 'posA': 9.322820663452148, 'posB': 6.533252239227295, 'rotA': -1.6196022033691406, 'rotB': -1.6196022033691406, 'header': 'LOC'}
2023-11-18 16:50:20,519 - INFO - {'action': '2', 'steerAngle': -1.7831550555360849, 'timestamp': 1700319020.5190046, 'header': 'COM'}
2023-11-18 16:50:20,524 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.524246, 'header': 'COM'}
2023-11-18 16:50:20,530 - INFO - {'action': '2', 'steerAngle': -1.7831550555360849, 'timestamp': 1700319020.5294616, 'header': 'COM'}
2023-11-18 16:50:20,550 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.5395467, 'header': 'COM'}
2023-11-18 16:50:20,551 - INFO - {'action': '2', 'steerAngle': -1.7831550555360849, 'timestamp': 1700319020.5502124, 'header': 'COM'}
2023-11-18 16:50:20,557 - INFO - {'left_points': [[183, 470], [187, 463], [191, 456], [216, 414], [220, 407], [224, 400], [228, 393], [249, 358], [253, 351], [257, 344], [273, 316], [277, 309], [289, 288], [293, 281]], 'right_points': [[648, 470], [643, 463], [639, 456], [634, 449], [630, 442], [625, 435], [620, 428], [616, 421], [611, 414], [606, 407], [602, 400], [597, 393], [592, 386], [587, 379], [583, 372], [579, 365], [574, 358], [569, 351], [564, 344], [560, 337], [555, 330], [550, 323], [546, 316], [541, 309], [536, 302], [531, 295], [526, 288], [521, 281]], 'right_coeff': [-8.785881410784616e-05, 0.734564344873986, 322.0186812757189], 'left_coeff': [-6.745444470966258e-05, -0.5327801186067488, 448.10459722838186], 'timestamp': 1700319020.5572405, 'header': 'LP'}
2023-11-18 16:50:20,560 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.560154, 'header': 'COM'}
2023-11-18 16:50:20,561 - INFO - {'action': '2', 'steerAngle': -1.7482016253001689, 'timestamp': 1700319020.5606563, 'header': 'COM'}
2023-11-18 16:50:20,570 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.5704298, 'header': 'COM'}
2023-11-18 16:50:20,571 - INFO - {'action': '2', 'steerAngle': -1.7482016253001689, 'timestamp': 1700319020.570824, 'header': 'COM'}
2023-11-18 16:50:20,581 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.580687, 'header': 'COM'}
2023-11-18 16:50:20,581 - INFO - {'action': '2', 'steerAngle': -1.7482016253001689, 'timestamp': 1700319020.581031, 'header': 'COM'}
2023-11-18 16:50:20,591 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.590962, 'header': 'COM'}
2023-11-18 16:50:20,591 - INFO - {'action': '2', 'steerAngle': -1.7482016253001689, 'timestamp': 1700319020.5912676, 'header': 'COM'}
2023-11-18 16:50:20,601 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.601142, 'header': 'COM'}
2023-11-18 16:50:20,602 - INFO - {'action': '2', 'steerAngle': -1.7482016253001689, 'timestamp': 1700319020.6014574, 'header': 'COM'}
2023-11-18 16:50:20,619 - INFO - {'timestamp': 4418.7060546875, 'posA': 9.3222017288208, 'posB': 6.5535454750061035, 'rotA': -1.6172674894332886, 'rotB': -1.6172674894332886, 'header': 'LOC'}
2023-11-18 16:50:20,620 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.613471, 'header': 'COM'}
2023-11-18 16:50:20,629 - INFO - {'action': '2', 'steerAngle': -1.7482016253001689, 'timestamp': 1700319020.613776, 'header': 'COM'}
2023-11-18 16:50:20,634 - INFO - {'left_points': [[208, 428], [212, 421], [216, 414], [221, 407], [225, 400], [241, 372], [245, 365], [249, 358], [253, 351], [270, 323], [274, 316], [285, 295], [289, 288]], 'right_points': [[648, 470], [643, 463], [639, 456], [635, 449], [630, 442], [625, 435], [621, 428], [616, 421], [611, 414], [606, 407], [602, 400], [598, 393], [593, 386], [588, 379], [583, 372], [579, 365], [574, 358], [569, 351], [565, 344], [560, 337], [555, 330], [550, 323], [546, 316], [541, 309], [536, 302], [531, 295], [527, 288], [521, 281], [516, 274]], 'right_coeff': [-0.00012719744394382523, 0.7651486210247576, 316.43757405287613], 'left_coeff': [-0.00015073795026645904, -0.4724625480953496, 437.7701583798056], 'timestamp': 1700319020.6341712, 'header': 'LP'}
2023-11-18 16:50:20,639 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.638938, 'header': 'COM'}
2023-11-18 16:50:20,639 - INFO - {'action': '2', 'steerAngle': -1.7226466116361507, 'timestamp': 1700319020.6396027, 'header': 'COM'}
2023-11-18 16:50:20,649 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.6493614, 'header': 'COM'}
2023-11-18 16:50:20,650 - INFO - {'action': '2', 'steerAngle': -1.7226466116361507, 'timestamp': 1700319020.6498713, 'header': 'COM'}
2023-11-18 16:50:20,660 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.6598616, 'header': 'COM'}
2023-11-18 16:50:20,660 - INFO - {'action': '2', 'steerAngle': -1.7226466116361507, 'timestamp': 1700319020.6602154, 'header': 'COM'}
2023-11-18 16:50:20,670 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.670453, 'header': 'COM'}
2023-11-18 16:50:20,671 - INFO - {'action': '2', 'steerAngle': -1.7226466116361507, 'timestamp': 1700319020.6707191, 'header': 'COM'}
2023-11-18 16:50:20,696 - INFO - {'action': '2', 'steerAngle': -1.7226466116361507, 'timestamp': 1700319020.691135, 'header': 'COM'}
2023-11-18 16:50:20,700 - INFO - {'left_points': [[204, 435], [208, 428], [212, 421], [216, 414], [221, 407], [241, 372], [245, 365], [250, 358], [266, 330], [270, 323], [285, 295], [290, 288]], 'right_points': [[648, 470], [644, 463], [639, 456], [635, 449], [630, 442], [625, 435], [621, 428], [616, 421], [611, 414], [606, 407], [602, 400], [598, 393], [593, 386], [588, 379], [584, 372], [579, 365], [574, 358], [569, 351], [565, 344], [561, 337], [556, 330], [551, 323], [546, 316], [542, 309], [536, 302], [531, 295], [527, 288], [521, 281]], 'right_coeff': [-0.00011385127500531387, 0.753185472749166, 319.2387813531369], 'left_coeff': [-0.00014469519309712244, -0.47964742801932747, 439.7757195809602], 'timestamp': 1700319020.6998308, 'header': 'LP'}
2023-11-18 16:50:20,701 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.7013512, 'header': 'COM'}
2023-11-18 16:50:20,702 - INFO - {'action': '2', 'steerAngle': -1.685047187114506, 'timestamp': 1700319020.7016292, 'header': 'COM'}
2023-11-18 16:50:20,711 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.7116036, 'header': 'COM'}
2023-11-18 16:50:20,712 - INFO - {'action': '2', 'steerAngle': -1.685047187114506, 'timestamp': 1700319020.711863, 'header': 'COM'}
2023-11-18 16:50:20,720 - INFO - {'timestamp': 4418.80712890625, 'posA': 9.321624755859375, 'posB': 6.573840141296387, 'rotA': -1.6149685382843018, 'rotB': -1.6149685382843018, 'header': 'LOC'}
2023-11-18 16:50:20,722 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.721846, 'header': 'COM'}
2023-11-18 16:50:20,722 - INFO - {'action': '2', 'steerAngle': -1.685047187114506, 'timestamp': 1700319020.7221856, 'header': 'COM'}
2023-11-18 16:50:20,732 - INFO - {'action': '2', 'steerAngle': -1.685047187114506, 'timestamp': 1700319020.732587, 'header': 'COM'}
2023-11-18 16:50:20,742 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.7426481, 'header': 'COM'}
2023-11-18 16:50:20,743 - INFO - {'action': '2', 'steerAngle': -1.685047187114506, 'timestamp': 1700319020.7429452, 'header': 'COM'}
2023-11-18 16:50:20,764 - INFO - {'action': '2', 'steerAngle': -1.685047187114506, 'timestamp': 1700319020.758867, 'header': 'COM'}
2023-11-18 16:50:20,765 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.7643816, 'header': 'COM'}
2023-11-18 16:50:20,769 - INFO - {'action': '2', 'steerAngle': -1.685047187114506, 'timestamp': 1700319020.769385, 'header': 'COM'}
2023-11-18 16:50:20,775 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.7752461, 'header': 'COM'}
2023-11-18 16:50:20,777 - INFO - {'left_points': [[200, 442], [204, 435], [208, 428], [212, 421], [217, 414], [238, 379], [242, 372], [246, 365], [266, 330], [270, 323], [285, 295], [296, 274]], 'right_points': [[649, 470], [644, 463], [639, 456], [635, 449], [630, 442], [625, 435], [621, 428], [616, 421], [611, 414], [607, 407], [602, 400], [598, 393], [593, 386], [588, 379], [584, 372], [579, 365], [574, 358], [570, 351], [565, 344], [561, 337], [556, 330], [551, 323], [547, 316], [542, 309], [537, 302], [532, 295], [527, 288], [521, 281]], 'right_coeff': [-8.420698075862813e-05, 0.7296715326272054, 324.0079184635825], 'left_coeff': [-0.000323266194425391, -0.34337813304793297, 414.45495341757817], 'timestamp': 1700319020.7768111, 'header': 'LP'}
2023-11-18 16:50:20,780 - INFO - {'action': '2', 'steerAngle': -1.6700657601432027, 'timestamp': 1700319020.7797325, 'header': 'COM'}
2023-11-18 16:50:20,785 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.7855768, 'header': 'COM'}
2023-11-18 16:50:20,790 - INFO - {'action': '2', 'steerAngle': -1.6700657601432027, 'timestamp': 1700319020.7900417, 'header': 'COM'}
