2023-09-23 14:46:31,693 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.6779425, 'header': 'COM'}
2023-09-23 14:46:31,693 - INFO - {'action': '2', 'steerAngle': -10.38999559103408, 'timestamp': 1695469591.6782691, 'header': 'COM'}
2023-09-23 14:46:31,693 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.6881127, 'header': 'COM'}
2023-09-23 14:46:31,694 - INFO - {'action': '2', 'steerAngle': -10.38999559103408, 'timestamp': 1695469591.688395, 'header': 'COM'}
2023-09-23 14:46:31,753 - INFO - {'left_points': [[165, 470], [167, 435], [172, 428], [174, 421], [175, 414], [179, 407], [179, 379], [180, 372], [181, 365], [180, 344], [180, 337], [177, 316], [176, 309], [171, 295], [160, 274]], 'right_points': [[649, 470], [643, 463], [635, 456], [629, 449], [622, 442], [615, 435], [608, 428], [601, 421], [594, 414], [587, 407], [579, 400], [572, 393], [565, 386], [557, 379], [550, 372], [542, 365], [534, 358], [526, 351], [518, 344], [509, 337], [501, 330], [493, 323], [484, 316], [475, 309], [465, 302], [456, 295], [446, 288], [435, 281], [425, 274], [413, 267]], 'right_coeff': [-0.0013828330474092382, 2.1578735240322073, -61.38878450951286], 'left_coeff': [-0.0018794352982280046, 1.3822388239439136, -73.85470735854233], 'timestamp': 1695469591.7030091, 'header': 'LP'}
2023-09-23 14:46:31,753 - INFO - {'timestamp': 11091.1015625, 'posA': 12.616110801696777, 'posB': 0.7433202862739563, 'rotA': 3.075924873352051, 'rotB': 3.075924873352051, 'header': 'LOC'}
2023-09-23 14:46:31,758 - INFO - {'left_points': [[165, 449], [170, 442], [172, 435], [173, 428], [174, 421], [175, 393], [179, 386], [180, 379], [182, 372], [180, 351], [180, 344], [177, 323], [177, 316], [171, 295], [164, 281], [154, 267]], 'right_points': [[650, 470], [643, 463], [635, 456], [629, 449], [622, 442], [616, 435], [608, 428], [601, 421], [594, 414], [588, 407], [580, 400], [572, 393], [565, 386], [558, 379], [550, 372], [542, 365], [534, 358], [527, 351], [519, 344], [510, 337], [502, 330], [493, 323], [484, 316], [476, 309], [466, 302], [457, 295], [447, 288], [436, 281], [425, 274], [414, 267]], 'right_coeff': [-0.0013721919722917604, 2.1470118239572935, -58.37028606452858], 'left_coeff': [-0.0023225134527989993, 1.7088908371270701, -133.3836349955267], 'timestamp': 1695469591.7530348, 'header': 'LP'}
2023-09-23 14:46:31,758 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.700314, 'header': 'COM'}
2023-09-23 14:46:31,759 - INFO - {'action': '2', 'steerAngle': -10.38999559103408, 'timestamp': 1695469591.700414, 'header': 'COM'}
2023-09-23 14:46:31,759 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.7119079, 'header': 'COM'}
2023-09-23 14:46:31,759 - INFO - {'action': '2', 'steerAngle': -10.370367802000615, 'timestamp': 1695469591.712102, 'header': 'COM'}
2023-09-23 14:46:31,759 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.7221117, 'header': 'COM'}
2023-09-23 14:46:31,760 - INFO - {'action': '2', 'steerAngle': -10.370367802000615, 'timestamp': 1695469591.7223063, 'header': 'COM'}
2023-09-23 14:46:31,760 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.732336, 'header': 'COM'}
2023-09-23 14:46:31,812 - INFO - {'left_points': [[165, 463], [167, 456], [169, 449], [170, 442], [172, 435], [178, 400], [179, 393], [180, 386], [181, 358], [181, 351], [179, 323], [174, 302], [164, 281], [155, 267]], 'right_points': [[650, 470], [643, 463], [636, 456], [630, 449], [622, 442], [616, 435], [608, 428], [602, 421], [595, 414], [587, 407], [580, 400], [573, 393], [565, 386], [558, 379], [550, 372], [542, 365], [534, 358], [527, 351], [519, 344], [511, 337], [502, 330], [493, 323], [485, 316], [476, 309], [466, 302], [457, 295], [447, 288], [437, 281], [425, 274], [414, 267]], 'right_coeff': [-0.0013604361178762535, 2.1390787301731353, -56.85311635539169], 'left_coeff': [-0.002144141225227017, 1.5933141777170245, -114.55058196742392], 'timestamp': 1695469591.8048298, 'header': 'LP'}
2023-09-23 14:46:31,814 - INFO - {'action': '2', 'steerAngle': -10.370367802000615, 'timestamp': 1695469591.7324216, 'header': 'COM'}
2023-09-23 14:46:31,816 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.7425752, 'header': 'COM'}
2023-09-23 14:46:31,817 - INFO - {'action': '2', 'steerAngle': -10.370367802000615, 'timestamp': 1695469591.742905, 'header': 'COM'}
2023-09-23 14:46:31,817 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.7529252, 'header': 'COM'}
2023-09-23 14:46:31,818 - INFO - {'action': '2', 'steerAngle': -9.28201089153282, 'timestamp': 1695469591.762041, 'header': 'COM'}
2023-09-23 14:46:31,818 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.7631447, 'header': 'COM'}
2023-09-23 14:46:31,818 - INFO - {'action': '2', 'steerAngle': -9.28201089153282, 'timestamp': 1695469591.7723143, 'header': 'COM'}
2023-09-23 14:46:31,818 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.7733676, 'header': 'COM'}
2023-09-23 14:46:31,818 - INFO - {'action': '2', 'steerAngle': -9.28201089153282, 'timestamp': 1695469591.7825081, 'header': 'COM'}
2023-09-23 14:46:31,819 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.7835593, 'header': 'COM'}
2023-09-23 14:46:31,819 - INFO - {'action': '2', 'steerAngle': -9.28201089153282, 'timestamp': 1695469591.792666, 'header': 'COM'}
2023-09-23 14:46:31,876 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.7936788, 'header': 'COM'}
2023-09-23 14:46:31,876 - INFO - {'left_points': [[163, 470], [165, 463], [166, 456], [168, 449], [174, 414], [176, 407], [177, 400], [179, 393], [180, 365], [181, 358], [179, 330], [180, 323], [175, 309], [174, 302], [167, 288], [159, 274]], 'right_points': [[650, 470], [642, 463], [636, 456], [628, 449], [622, 442], [615, 435], [608, 428], [600, 421], [594, 414], [587, 407], [579, 400], [572, 393], [565, 386], [558, 379], [550, 372], [542, 365], [534, 358], [526, 351], [518, 344], [510, 337], [501, 330], [493, 323], [484, 316], [475, 309], [466, 302], [456, 295], [446, 288], [436, 281], [425, 274], [413, 267]], 'right_coeff': [-0.0013767524330563965, 2.151453449248759, -59.77100868473853], 'left_coeff': [-0.0019183210893753216, 1.4172966895146895, -81.2555623646866], 'timestamp': 1695469591.8563428, 'header': 'LP'}
2023-09-23 14:46:31,876 - INFO - {'timestamp': 11091.2021484375, 'posA': 12.57612133026123, 'posB': 0.7450673580169678, 'rotA': 3.1014111042022705, 'rotB': 3.1014111042022705, 'header': 'LOC'}
2023-09-23 14:46:31,878 - INFO - {'action': '2', 'steerAngle': -9.28201089153282, 'timestamp': 1695469591.803117, 'header': 'COM'}
2023-09-23 14:46:31,880 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.8090496, 'header': 'COM'}
2023-09-23 14:46:31,881 - INFO - {'action': '2', 'steerAngle': -10.356427732405052, 'timestamp': 1695469591.8133981, 'header': 'COM'}
2023-09-23 14:46:31,881 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.8192105, 'header': 'COM'}
2023-09-23 14:46:31,881 - INFO - {'action': '2', 'steerAngle': -10.356427732405052, 'timestamp': 1695469591.8235936, 'header': 'COM'}
2023-09-23 14:46:31,882 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.8296452, 'header': 'COM'}
2023-09-23 14:46:31,882 - INFO - {'action': '2', 'steerAngle': -10.356427732405052, 'timestamp': 1695469591.8337772, 'header': 'COM'}
2023-09-23 14:46:31,882 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.8398368, 'header': 'COM'}
2023-09-23 14:46:31,883 - INFO - {'action': '2', 'steerAngle': -10.356427732405052, 'timestamp': 1695469591.8439565, 'header': 'COM'}
2023-09-23 14:46:31,938 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.8557315, 'header': 'COM'}
2023-09-23 14:46:31,940 - INFO - {'left_points': [[164, 470], [166, 463], [170, 428], [174, 421], [175, 414], [176, 407], [176, 379], [181, 372], [181, 365], [181, 337], [180, 330], [176, 309], [168, 288], [160, 274]], 'right_points': [[649, 470], [643, 463], [636, 456], [629, 449], [622, 442], [616, 435], [608, 428], [602, 421], [594, 414], [587, 407], [580, 400], [573, 393], [565, 386], [558, 379], [550, 372], [542, 365], [535, 358], [527, 351], [519, 344], [510, 337], [502, 330], [493, 323], [485, 316], [475, 309], [466, 302], [457, 295], [447, 288], [436, 281], [425, 274], [414, 267]], 'right_coeff': [-0.001399453393306996, 2.167294179311629, -61.97570324331638], 'left_coeff': [-0.0017746256079818287, 1.309848654843246, -61.86463625754083], 'timestamp': 1695469591.9087467, 'header': 'LP'}
2023-09-23 14:46:31,942 - INFO - {'action': '2', 'steerAngle': -10.373781507445017, 'timestamp': 1695469591.8656085, 'header': 'COM'}
2023-09-23 14:46:31,942 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.8659236, 'header': 'COM'}
2023-09-23 14:46:31,943 - INFO - {'action': '2', 'steerAngle': -10.373781507445017, 'timestamp': 1695469591.8757849, 'header': 'COM'}
2023-09-23 14:46:31,943 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.8760488, 'header': 'COM'}
2023-09-23 14:46:31,943 - INFO - {'action': '2', 'steerAngle': -10.373781507445017, 'timestamp': 1695469591.885996, 'header': 'COM'}
2023-09-23 14:46:31,943 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.8861766, 'header': 'COM'}
2023-09-23 14:46:31,943 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.8962796, 'header': 'COM'}
2023-09-23 14:46:31,943 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.9066305, 'header': 'COM'}
2023-09-23 14:46:31,944 - INFO - {'action': '2', 'steerAngle': -10.355005206592736, 'timestamp': 1695469591.917024, 'header': 'COM'}
2023-09-23 14:46:31,944 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.9172602, 'header': 'COM'}
2023-09-23 14:46:31,944 - INFO - {'action': '2', 'steerAngle': -10.355005206592736, 'timestamp': 1695469591.9272878, 'header': 'COM'}
2023-09-23 14:46:31,944 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.9277406, 'header': 'COM'}
2023-09-23 14:46:31,944 - INFO - {'action': '2', 'steerAngle': -10.355005206592736, 'timestamp': 1695469591.9375367, 'header': 'COM'}
2023-09-23 14:46:31,944 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.937912, 'header': 'COM'}
2023-09-23 14:46:32,015 - INFO - {'timestamp': 11091.3017578125, 'posA': 12.53541374206543, 'posB': 0.7482037544250488, 'rotA': 3.129110097885132, 'rotB': 3.129110097885132, 'header': 'LOC'}
2023-09-23 14:46:32,015 - INFO - {'action': '2', 'steerAngle': -10.355005206592736, 'timestamp': 1695469591.9477103, 'header': 'COM'}
2023-09-23 14:46:32,015 - INFO - {'left_points': [[167, 442], [172, 435], [173, 428], [175, 421], [177, 414], [179, 386], [180, 379], [181, 372], [181, 344], [181, 337], [178, 316], [172, 295], [164, 281], [153, 267]], 'right_points': [[650, 470], [644, 463], [636, 456], [630, 449], [623, 442], [616, 435], [609, 428], [601, 421], [595, 414], [588, 407], [580, 400], [572, 393], [565, 386], [558, 379], [551, 372], [542, 365], [535, 358], [527, 351], [519, 344], [511, 337], [502, 330], [494, 323], [485, 316], [476, 309], [467, 302], [457, 295], [447, 288], [437, 281], [426, 274], [414, 267]], 'right_coeff': [-0.0013422956183902846, 2.125486712641518, -54.14105606488623], 'left_coeff': [-0.002610074426307546, 1.9137730351515267, -168.4039368077106], 'timestamp': 1695469591.9735029, 'header': 'LP'}
2023-09-23 14:46:32,019 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.948034, 'header': 'COM'}
2023-09-23 14:46:32,019 - INFO - {'action': '2', 'steerAngle': -10.355005206592736, 'timestamp': 1695469591.9600809, 'header': 'COM'}
2023-09-23 14:46:32,022 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.9653904, 'header': 'COM'}
2023-09-23 14:46:32,022 - INFO - {'action': '2', 'steerAngle': -9.24162995753224, 'timestamp': 1695469591.9754694, 'header': 'COM'}
2023-09-23 14:46:32,023 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.9757273, 'header': 'COM'}
2023-09-23 14:46:32,023 - INFO - {'action': '2', 'steerAngle': -9.24162995753224, 'timestamp': 1695469591.9856417, 'header': 'COM'}
2023-09-23 14:46:32,023 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.9858596, 'header': 'COM'}
2023-09-23 14:46:32,023 - INFO - {'action': '2', 'steerAngle': -9.24162995753224, 'timestamp': 1695469591.995913, 'header': 'COM'}
2023-09-23 14:46:32,024 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.996071, 'header': 'COM'}
2023-09-23 14:46:32,024 - INFO - {'action': '2', 'steerAngle': -9.24162995753224, 'timestamp': 1695469592.0060592, 'header': 'COM'}
2023-09-23 14:46:32,025 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.0063014, 'header': 'COM'}
2023-09-23 14:46:32,095 - INFO - {'timestamp': 11091.40234375, 'posA': 12.495094299316406, 'posB': 0.7520897388458252, 'rotA': -3.128711700439453, 'rotB': -3.128711700439453, 'header': 'LOC'}
2023-09-23 14:46:32,095 - INFO - {'left_points': [[167, 456], [169, 449], [171, 442], [173, 435], [175, 428], [180, 393], [181, 386], [181, 379], [182, 351], [182, 344], [180, 323], [180, 316], [175, 302], [173, 295], [166, 281], [155, 267]], 'right_points': [[651, 470], [644, 463], [637, 456], [630, 449], [624, 442], [617, 435], [609, 428], [603, 421], [595, 414], [588, 407], [581, 400], [574, 393], [566, 386], [559, 379], [551, 372], [543, 365], [535, 358], [528, 351], [520, 344], [511, 337], [503, 330], [494, 323], [485, 316], [477, 309], [467, 302], [457, 295], [448, 288], [437, 281], [426, 274], [415, 267]], 'right_coeff': [-0.0013654019529310867, 2.144486524547844, -57.32000416724742], 'left_coeff': [-0.002313399562350658, 1.704893434296704, -130.7674107967024], 'timestamp': 1695469592.0333233, 'header': 'LP'}
2023-09-23 14:46:32,099 - INFO - {'action': '2', 'steerAngle': -9.24162995753224, 'timestamp': 1695469592.0269785, 'header': 'COM'}
2023-09-23 14:46:32,100 - INFO - {'left_points': [[165, 470], [166, 463], [167, 456], [170, 449], [171, 442], [177, 407], [178, 400], [179, 393], [182, 386], [179, 365], [181, 358], [182, 351], [181, 330], [179, 323], [175, 302], [168, 288]], 'right_points': [[650, 470], [644, 463], [636, 456], [630, 449], [623, 442], [616, 435], [609, 428], [601, 421], [594, 414], [588, 407], [581, 400], [573, 393], [566, 386], [559, 379], [551, 372], [543, 365], [535, 358], [527, 351], [519, 344], [511, 337], [502, 330], [494, 323], [485, 316], [476, 309], [467, 302], [457, 295], [447, 288], [437, 281], [426, 274], [414, 267]], 'right_coeff': [-0.0013880015696091572, 2.1594898121333372, -60.163568201791726], 'left_coeff': [-0.001654571736649908, 1.2138637468692823, -41.63298322869427], 'timestamp': 1695469592.0943916, 'header': 'LP'}
2023-09-23 14:46:32,100 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.0319273, 'header': 'COM'}
2023-09-23 14:46:32,101 - INFO - {'action': '2', 'steerAngle': -10.210979121318573, 'timestamp': 1695469592.0372422, 'header': 'COM'}
2023-09-23 14:46:32,101 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.0422451, 'header': 'COM'}
2023-09-23 14:46:32,102 - INFO - {'action': '2', 'steerAngle': -10.210979121318573, 'timestamp': 1695469592.0474489, 'header': 'COM'}
2023-09-23 14:46:32,102 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.052438, 'header': 'COM'}
2023-09-23 14:46:32,103 - INFO - {'action': '2', 'steerAngle': -10.210979121318573, 'timestamp': 1695469592.0576692, 'header': 'COM'}
2023-09-23 14:46:32,171 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.0626194, 'header': 'COM'}
2023-09-23 14:46:32,171 - INFO - {'left_points': [[164, 470], [166, 463], [169, 456], [173, 421], [176, 414], [178, 407], [179, 400], [181, 372], [182, 365], [182, 358], [181, 337], [181, 330], [177, 309], [169, 288], [160, 274]], 'right_points': [[651, 470], [643, 463], [637, 456], [630, 449], [623, 442], [616, 435], [609, 428], [602, 421], [595, 414], [588, 407], [580, 400], [573, 393], [566, 386], [558, 379], [551, 372], [543, 365], [535, 358], [528, 351], [519, 344], [511, 337], [503, 330], [494, 323], [485, 316], [476, 309], [467, 302], [457, 295], [447, 288], [437, 281], [426, 274], [415, 267]], 'right_coeff': [-0.0013564837185469263, 2.1361975932117705, -55.842631511528204], 'left_coeff': [-0.0019171431401159872, 1.4203920353416541, -81.49046469372635], 'timestamp': 1695469592.153927, 'header': 'LP'}
2023-09-23 14:46:32,176 - INFO - {'timestamp': 11091.501953125, 'posA': 12.454948425292969, 'posB': 0.7570725679397583, 'rotA': -3.1028199195861816, 'rotB': -3.1028199195861816, 'header': 'LOC'}
2023-09-23 14:46:32,176 - INFO - {'action': '2', 'steerAngle': -10.210979121318573, 'timestamp': 1695469592.067863, 'header': 'COM'}
2023-09-23 14:46:32,179 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.0727892, 'header': 'COM'}
2023-09-23 14:46:32,179 - INFO - {'action': '2', 'steerAngle': -10.210979121318573, 'timestamp': 1695469592.0818448, 'header': 'COM'}
2023-09-23 14:46:32,180 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.0872777, 'header': 'COM'}
2023-09-23 14:46:32,180 - INFO - {'action': '2', 'steerAngle': -10.210979121318573, 'timestamp': 1695469592.0923162, 'header': 'COM'}
2023-09-23 14:46:32,181 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.0974622, 'header': 'COM'}
2023-09-23 14:46:32,181 - INFO - {'action': '2', 'steerAngle': -9.239624988646781, 'timestamp': 1695469592.1026585, 'header': 'COM'}
2023-09-23 14:46:32,182 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.1076407, 'header': 'COM'}
2023-09-23 14:46:32,182 - INFO - {'action': '2', 'steerAngle': -9.239624988646781, 'timestamp': 1695469592.1128566, 'header': 'COM'}
2023-09-23 14:46:32,182 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.1177797, 'header': 'COM'}
2023-09-23 14:46:32,182 - INFO - {'action': '2', 'steerAngle': -9.239624988646781, 'timestamp': 1695469592.1230783, 'header': 'COM'}
2023-09-23 14:46:32,183 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.1280782, 'header': 'COM'}
2023-09-23 14:46:32,183 - INFO - {'action': '2', 'steerAngle': -9.239624988646781, 'timestamp': 1695469592.1333191, 'header': 'COM'}
2023-09-23 14:46:32,183 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.140554, 'header': 'COM'}
2023-09-23 14:46:32,183 - INFO - {'action': '2', 'steerAngle': -9.239624988646781, 'timestamp': 1695469592.145804, 'header': 'COM'}
2023-09-23 14:46:32,183 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.1590948, 'header': 'COM'}
2023-09-23 14:46:32,183 - INFO - {'action': '2', 'steerAngle': -10.247994397458186, 'timestamp': 1695469592.1594832, 'header': 'COM'}
2023-09-23 14:46:32,184 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.1693037, 'header': 'COM'}
2023-09-23 14:46:32,184 - INFO - {'action': '2', 'steerAngle': -10.247994397458186, 'timestamp': 1695469592.1696966, 'header': 'COM'}
2023-09-23 14:46:32,260 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469592.1795316, 'header': 'COM'}
